id,price
12494,6.561663573192225
12495,7.213655551587318
12496,8.068046011463844
12497,8.284715462522065
12498,9.193355940917124
12499,6.673271201058191
12500,7.991602863315707
12501,6.441785615961216
12502,8.868763931216947
12503,8.812451517195765
12504,8.484557710317459
12505,9.364847115520284
12506,7.470339640211647
12507,8.754714817019394
12508,8.472553328483254
12509,6.715451746472654
12510,9.28406504938274
12511,9.128674273809528
12512,9.665638102733766
12513,6.803159051587293
12514,6.222878195767194
12515,8.008521487654315
12516,8.302603843033506
12517,7.9614729034391605
12518,6.4446481102292745
12519,6.688284867283955
12520,8.861156685626106
12521,8.77172605599647
12522,8.39994813977074
12523,8.28342545238095
12524,6.812484068783051
12525,7.974650759259257
12526,7.386098899470905
12527,8.254662971340405
12528,6.468606686948854
12529,8.823231297178127
12530,8.992249016313933
12531,7.6115611917989465
12532,9.019118462522034
12533,6.216801257054674
12534,6.81451916358024
12535,7.731067681216929
12536,9.353772282627864
12537,8.717799331128768
12538,6.62394695811285
12539,7.992024434303342
12540,8.594851270723106
12541,6.55845930599647
12542,6.781521772486742
12543,7.328106682980616
12544,7.581297000440912
12545,8.54865891975312
12546,6.755503835097
12547,8.191680716490291
12548,8.838817237213405
12549,7.620879720899463
12550,8.447764029541453
12551,7.945824111111105
12552,8.23939441887126
12553,8.699487805555572
12554,7.450839588183423
12555,7.3360538602292875
12556,8.476514655643735
12557,9.607283437389768
12558,7.459129196208116
12559,9.453410091710753
12560,7.463411176807754
12561,6.797715670193999
12562,9.053731257936503
12563,8.649394422839498
12564,6.553218004409173
12565,8.767633929894192
12566,9.326735125661372
12567,7.600535589506188
12568,7.781366690035269
12569,7.050191401234576
12570,9.122308133597867
12571,6.395240343033522
12572,6.915735740299825
12573,7.631239575396825
12574,8.030938069664902
12575,6.946186794532635
12576,7.273710746031733
12577,8.906145749559089
12578,8.39590730467371
12579,9.130037273809515
12580,6.636977284832453
12581,7.458430040564382
12582,8.547544756172845
12583,6.52744751499117
12584,7.780131216049378
12585,8.660545598324516
12586,6.746540639770728
12587,6.996012026014127
12588,7.9246312773368714
12589,8.554827044091708
12590,6.460492009700171
12591,7.390292851410924
12592,8.735789738977065
12593,6.925135149911802
12594,6.328191988095283
12595,8.04739057539683
12596,6.766704789241617
12597,7.106483362433872
12598,7.136478251322749
12599,7.076774556878308
12600,9.024429934303358
12601,7.780429423280438
12602,9.092616597883607
12603,7.186641862874773
12604,6.568412784832418
12605,8.739753690476197
12606,6.669285063051144
12607,8.43832690917108
12608,9.259559238095243
12609,8.365776913139317
12610,7.087653886243386
12611,8.413836760141098
12612,8.465440281746043
12613,8.649170847001773
12614,7.676662925925923
12615,8.295630088624325
12616,8.769893903880083
12617,9.65140304232805
12618,7.627676908730179
12619,8.727806252204582
12620,6.199167742063487
12621,7.328988853615528
12622,8.498627167548504
12623,8.391000884920624
12624,6.89789225793651
12625,8.637561210758374
12626,6.132425186067025
12627,8.03547157539683
12628,6.110979400793654
12629,8.341639498236336
12630,7.627490965608459
12631,7.417954149911835
12632,8.86223914329806
12633,7.894056944444448
12634,8.032214798500872
12635,8.395718343033515
12636,8.401684126102285
12637,6.808845098765443
12638,8.321277696649034
12639,7.8290307583774235
12640,6.937385910052917
12641,7.224335247795403
12642,7.58110305114639
12643,9.572510263227478
12644,6.70536618738978
12645,6.14911878747795
12646,8.90944923897704
12647,8.409756296296282
12648,6.706322753968252
12649,6.572544378747792
12650,7.2906759911816525
12651,8.899289120370373
12652,6.9337000454144535
12653,9.62509006790124
12654,6.946183160934754
12655,6.93503854982361
12656,8.85523676102291
12657,8.897697511022931
12658,9.642004626984125
12659,8.41040235317462
12660,7.103798727513221
12661,8.863200987213396
12662,7.6236512067901305
12663,7.713559756172846
12664,6.737193054673724
12665,8.489122726190482
12666,8.588049557319234
12667,7.495643041446205
12668,8.810934681657837
12669,9.510647568783082
12670,7.709968099206344
12671,9.148516353174623
12672,7.456531489858892
12673,6.730501548500858
12674,6.738402448412707
12675,8.307692302028226
12676,8.762109934303346
12677,8.118899104056425
12678,6.944483312169326
12679,7.97843767592593
12680,6.470640082010601
12681,6.862647155202826
12682,8.379109598324522
12683,8.366915712962971
12684,6.879404517195764
12685,8.294102234567902
12686,6.2589419933862285
12687,9.394193422839495
12688,8.529801629188718
12689,9.360644753086405
12690,8.33607316049382
12691,9.162673339065257
12692,9.779226836419724
12693,7.067350964285706
12694,8.426766255290994
12695,6.595715021604942
12696,6.181710437830671
12697,6.129028347442677
12698,6.324347798941783
12699,7.446946894620816
12700,6.867309057760149
12701,9.17873127204584
12702,9.220909906966485
12703,6.623679580246921
12704,9.041318850970034
12705,8.485322299823633
12706,7.029179767195766
12707,8.810112722663135
12708,6.830650937389782
12709,6.447466266313942
12710,8.018935334215138
12711,8.465130965167548
12712,9.540234048500897
12713,7.643479996031745
12714,8.773015335978842
12715,9.06571180467371
12716,6.803693041887068
12717,7.908668678130509
12718,6.78009946031746
12719,8.077909729717812
12720,7.819780067019398
12721,6.41992423633156
12722,7.182085060405631
12723,6.737034422839502
12724,6.294855242945311
12725,7.248430213844811
12726,6.659311564373889
12727,6.797045291887126
12728,9.105452102733683
12729,8.277277339506174
12730,8.90075610626109
12731,8.95490989285714
12732,6.701549083774241
12733,6.438926612433886
12734,6.507233395943567
12735,6.969115335978852
12736,8.411581687389775
12737,8.45811060670194
12738,7.69260387257494
12739,9.046581787477963
12740,9.562279291446213
12741,9.215897362874784
12742,6.209485648589074
12743,8.638563608906521
12744,7.551690167989434
12745,6.790507387566094
12746,6.676705437830701
12747,9.330713303350981
12748,6.935123338624349
12749,7.873416887566144
12750,8.298873174162255
12751,6.89071975088183
12752,7.415636522486774
12753,8.913975432098763
12754,9.045364041005294
12755,7.635125850529119
12756,9.65726146296296
12757,7.0278884713403995
12758,8.85564229761905
12759,7.543407041005279
12760,8.42908664858906
12761,8.898755494268077
12762,7.929231238977057
12763,7.023780438712544
12764,7.475256778659603
12765,9.161501222222224
12766,6.767583106261018
12767,6.372350307760156
12768,8.54809170149911
12769,6.809357613315709
12770,6.8487462777777806
12771,6.351860558641998
12772,7.555767756172825
12773,9.687349633156948
12774,6.508125527777791
12775,7.228507429012335
12776,6.891287560405663
12777,8.753729018077617
12778,6.161277287037047
12779,6.188575960758375
12780,7.099459370370378
12781,8.540020656084662
12782,7.203779875220461
12783,7.008815634479724
12784,8.373412096119932
12785,6.862706559082894
12786,7.574062883156965
12787,8.903068944003516
12788,8.35959849603175
12789,8.730889898148137
12790,7.789908813932961
12791,7.636932244708999
12792,7.295468998677261
12793,7.498823844356243
12794,6.44188886375662
12795,6.993402558641963
12796,8.148495101851859
12797,9.318116820105834
12798,6.170107476631402
12799,8.524698592592594
12800,6.387271299823632
12801,6.7223114537037025
12802,6.122707938712521
12803,7.645230072310404
12804,9.664950941798935
12805,9.491912540564382
12806,8.833280041005297
12807,8.433096858024673
12808,9.124225729276892
12809,9.397910628306871
12810,6.97056003218695
12811,8.715539740299823
12812,6.626732353174606
12813,8.495891557319226
12814,7.857291699294535
12815,9.13183341710759
12816,8.278398260141108
12817,7.5692346992945145
12818,6.449755429894187
12819,8.427958414021163
12820,6.614237884479737
12821,9.494128694444429
12822,6.085557376102308
12823,9.585570049823643
12824,7.102705347883598
12825,7.488696516313953
12826,6.791851213403888
12827,6.701583780864195
12828,6.827521262786605
12829,7.7079558271604816
12830,7.412889690476198
12831,8.145485231481493
12832,7.310659183421511
12833,6.764116903439137
12834,7.46902448941799
12835,6.470994097001771
12836,9.635356046737197
12837,7.926263797178108
12838,6.168888712522056
12839,8.960152864638447
12840,7.047708548059955
12841,8.400473261463846
12842,6.59368060670193
12843,8.673005002204592
12844,7.635828924162255
12845,7.715346172398578
12846,7.815967785273378
12847,6.487000568783071
12848,7.070584658289239
12849,9.783081595679041
12850,6.316746495149902
12851,7.40953669488537
12852,7.757625805555543
12853,8.933114206349204
12854,8.239559622574955
12855,7.874271265873037
12856,8.349058359788351
12857,8.542313276895927
12858,8.333014451940027
12859,6.69601712654322
12860,9.54547167989417
12861,8.850300836419748
12862,7.572873458994714
12863,7.550766710758385
12864,8.10117057980597
12865,6.812878808641971
12866,9.10885877733689
12867,7.619795450617283
12868,9.78363762213405
12869,7.391711779541451
12870,7.081219704585529
12871,6.3317771080247
12872,8.231232150793662
12873,7.267874835537927
12874,7.7013596865079395
12875,7.013505634038805
12876,9.512703104497357
12877,9.272508202380948
12878,6.636183835978851
12879,9.740939014550259
12880,7.473615865079355
12881,8.12416271031746
12882,8.807312497795426
12883,8.635645700176367
12884,7.885804740740743
12885,6.763975361992917
12886,7.954544017195778
12887,7.977231552028216
12888,8.8193612319224
12889,6.3613089858906635
12890,9.272419040123452
12891,8.006064857142865
12892,8.432270462962986
12893,7.56997376940037
12894,9.753700433421468
12895,6.364710608465597
12896,6.442575921516765
12897,6.661290414902981
12898,9.19199594929454
12899,9.543490481481472
12900,8.76271286155202
12901,8.551982999118172
12902,9.10308457231039
12903,6.642800159171077
12904,8.49908397574956
12905,8.695008141534402
12906,7.7916777526455
12907,6.78913219356261
12908,9.729116418430342
12909,6.361010833333344
12910,8.751468131393338
12911,9.708787099647253
12912,6.143942106261017
12913,7.05275240564373
12914,6.149417054673727
12915,9.510701377865972
12916,7.0144684691357915
12917,9.448076990299821
12918,8.578347543650796
12919,6.863903368606703
12920,9.491560276014093
12921,7.579826142857135
12922,7.726533889770734
12923,8.141437228395072
12924,8.954352624338613
12925,9.215628026014109
12926,7.054027873456783
12927,9.324205243386244
12928,6.504628088624339
12929,7.520176741181651
12930,8.272034488536157
12931,8.507426850969996
12932,6.641060082892423
12933,9.364453161816597
12934,6.9003357839506085
12935,6.845529405202806
12936,8.031299543209881
12937,6.633080836419727
12938,8.751619923721353
12939,7.199909264109356
12940,8.151416320546732
12941,9.737350721781311
12942,9.289786437389765
12943,7.629823302469123
12944,6.778534903880066
12945,7.729120974867726
12946,8.787482931657856
12947,7.938874114197528
12948,9.251919397266313
12949,8.867390670634903
12950,6.288535547619034
12951,6.419606248677258
12952,7.502909123897704
12953,9.050092583774257
12954,6.584808430335081
12955,8.239547760141104
12956,6.518665175485018
12957,8.441824013227508
12958,8.50644545899471
12959,8.826536875661366
12960,9.111513939594365
12961,6.6332216507936534
12962,6.503199819223998
12963,8.579070184303362
12964,6.440940655202812
12965,8.574951055996475
12966,8.286737219135802
12967,7.048825112433844
12968,9.645116981922394
12969,7.609889374779541
12970,7.064480358465595
12971,9.118824839947106
12972,6.177024587301588
12973,6.113281817901231
12974,6.240834190917112
12975,9.756211668430325
12976,6.913914652998233
12977,9.3668109100529
12978,6.75669877733686
12979,8.762054926366844
12980,8.379420998236325
12981,6.473869896825394
12982,6.5792988456790145
12983,9.159138640652595
12984,6.164413513227514
12985,7.705732098765418
12986,8.189286328042325
12987,7.863052334656077
12988,6.514324349647266
12989,6.6749229713403775
12990,8.205653276895937
12991,7.0695622557319435
12992,8.457681503527308
12993,8.861932626102295
12994,6.269334252645512
12995,6.246286525132273
12996,8.972238415343915
12997,6.415547970017644
12998,6.694696429012355
12999,7.168679060405666
13000,7.531014696208113
13001,7.831819588183378
13002,9.439723218253965
13003,7.477518463403867
13004,8.408575342592583
13005,8.801813704585548
13006,8.895310232804231
13007,7.240456286155193
13008,8.36476945899471
13009,7.9366134184303405
13010,6.878044520282197
13011,6.343038956790126
13012,6.820793147707261
13013,6.697815114638463
13014,9.288976826278672
13015,8.268204053350974
13016,6.814920328042338
13017,9.22816253703704
13018,7.023425573633138
13019,9.738145237654331
13020,9.024914226190507
13021,6.851878827601413
13022,8.25345967813051
13023,9.235880112874776
13024,6.797321742063479
13025,7.88619858641975
13026,8.08576867945325
13027,7.7468029365079385
13028,9.716065200176352
13029,8.238146455908277
13030,7.869723668430335
13031,7.5402710361552225
13032,7.32323123677248
13033,8.80957674691358
13034,8.177734039241633
13035,7.526258041446212
13036,8.825692158289245
13037,8.390371036596122
13038,9.563896943121692
13039,8.182907196649031
13040,9.037707714726642
13041,6.8404837597001755
13042,8.87331631613756
13043,7.524921010582011
13044,8.521059447971806
13045,8.256329782627864
13046,7.759216604056437
13047,6.25837338447973
13048,6.9152791402116485
13049,6.902571488095237
13050,8.274952804232816
13051,7.965727497354485
13052,8.330011036155211
13053,6.849935674162257
13054,7.599349791887107
13055,7.3255081966490225
13056,9.497097336860687
13057,9.68129221296297
13058,8.940914099206372
13059,6.881060510141094
13060,6.770658265873011
13061,6.7691082200176345
13062,8.297485888007051
13063,6.1153934228395
13064,6.742462382716042
13065,7.693317854938269
13066,9.585956441358038
13067,7.691463638007061
13068,6.465442850970018
13069,7.204698482804234
13070,9.308002917548505
13071,8.11745515255731
13072,6.696156801146398
13073,6.879225279982357
13074,7.269332214726644
13075,7.860349538800721
13076,6.358392200617278
13077,9.112345564814818
13078,9.691586795855354
13079,9.066704652557316
13080,7.392873805555552
13081,8.306353373897709
13082,7.045522885802483
13083,6.22141785405645
13084,9.346954104497343
13085,7.971968663139326
13086,9.57529430335096
13087,6.848138339065252
13088,7.023963120811295
13089,7.814051571869481
13090,7.2408668042327955
13091,8.331646180776016
13092,8.200503555996484
13093,8.501312290564377
13094,6.531923623897687
13095,6.208042494708988
13096,6.48850470458555
13097,9.499136163580271
13098,6.4289235000000176
13099,6.448351379629625
13100,7.361899953262777
13101,7.659484535714279
13102,8.464528511463858
13103,9.474890959876534
13104,8.474571172398607
13105,9.654609684744266
13106,7.255265344797176
13107,7.560269157848323
13108,6.4185512279541355
13109,7.993471801146385
13110,6.87066492724868
