id,price
12535,7.752957777777797
12536,9.362337777777732
12537,8.704025555555534
12538,6.6013144444443945
12539,8.003708888888868
12540,8.583085555555552
12541,6.529777777777764
12542,6.791139999999926
12543,7.350563333333321
12544,7.5882644444444525
12545,8.591798888888967
12546,6.741603333333343
12547,8.216893333333346
12548,8.788901111111167
12549,7.611206666666645
12550,8.437018888888861
12551,7.946367777777809
12552,8.272885555555543
12553,8.682058888888868
12554,7.458073333333312
12555,7.360365555555549
12556,8.484397777777794
12557,9.62103666666668
12558,7.434045555555545
12559,9.470376666666583
12560,7.463791111111093
12561,6.818011111111086
12562,9.099054444444416
12563,8.667951111111075
12564,6.552777777777751
12565,8.776593333333352
12566,9.317784444444506
12567,7.577082222222243
12568,7.785516666666626
12569,7.028504444444495
12570,9.099704444444471
12571,6.405636666666665
12572,6.911016666666688
12573,7.621344444444516
12574,8.057365555555567
12575,7.022241111111086
12576,7.270444444444481
12577,8.904671111111114
12578,8.424964444444457
12579,9.116501111111102
12580,6.635677777777806
12581,7.427107777777709
12582,8.569379999999992
12583,6.533926666666596
12584,7.7750566666666465
12585,8.66071777777781
12586,6.740052222222203
12587,7.022115555555583
12588,7.900957777777773
12589,8.509848888888833
12590,6.478555555555588
12591,7.421064444444401
12592,8.680811111111124
12593,6.92640111111114
12594,6.335741111111092
12595,8.040622222222268
12596,6.776687777777777
12597,7.145664444444479
12598,7.129858888888912
12599,7.095208888888942
12600,9.068354444444497
12601,7.771387777777833
12602,9.11158333333331
12603,7.1731711111110545
12604,6.587511111111024
12605,8.730302222222228
12606,6.634235555555531
12607,8.540860000000043
12608,9.30144333333335
12609,8.35102555555555
12610,7.090155555555565
12611,8.382563333333284
12612,8.470802222222234
12613,8.635014444444497
12614,7.670788888888961
12615,8.269614444444457
12616,8.757015555555597
12617,9.715030000000013
12618,7.67218222222225
12619,8.744039999999966
12620,6.211393333333343
12621,7.312700000000014
12622,8.50372333333329
12623,8.363416666666762
12624,6.908646666666603
12625,8.642529999999935
12626,6.151150000000012
12627,8.027180000000047
12628,6.056407777777762
12629,8.347587777777806
12630,7.62423777777775
12631,7.413439999999977
12632,8.847009999999944
12633,7.885903333333339
12634,8.022012222222287
12635,8.37277222222225
12636,8.401609999999968
12637,6.809151111111064
12638,8.327649999999991
12639,7.827108888888907
12640,6.949505555555538
12641,7.2178833333333925
12642,7.586626666666682
12643,9.542738888888834
12644,6.6884022222221935
12645,6.188742222222182
12646,8.89736111111107
12647,8.400349999999985
12648,6.695576666666623
12649,6.677821111111131
12650,7.288986666666734
12651,8.863770000000025
12652,6.959198888888919
12653,9.676296666666726
12654,6.959503333333314
12655,6.949775555555507
12656,8.86591333333336
12657,8.874814444444487
12658,9.614818888888864
12659,8.43652111111115
12660,7.112563333333356
12661,8.867050000000006
12662,7.584414444444397
12663,7.7218977777778095
12664,6.765462222222195
12665,8.471480000000007
12666,8.563661111111081
12667,7.493074444444418
12668,8.814102222222258
12669,9.497392222222231
12670,7.685297777777774
12671,9.169495555555558
12672,7.413591111111081
12673,6.733391111111036
12674,6.725556666666715
12675,8.326572222222241
12676,8.768867777777757
12677,8.099768888888923
12678,6.981305555555516
12679,7.9765322222222785
12680,6.528107777777831
12681,6.879741111111073
12682,8.391548888888872
12683,8.364717777777775
12684,6.870615555555569
12685,8.287002222222194
12686,6.200615555555514
12687,9.414517777777755
12688,8.566847777777793
12689,9.37610333333337
12690,8.342673333333321
12691,9.176957777777746
12692,9.770670000000027
12693,7.045824444444402
12694,8.436508888888929
12695,6.5845488888888974
12696,6.132264444444416
12697,6.191847777777814
12698,6.32764555555553
12699,7.451862222222204
12700,6.857932222222212
12701,9.177692222222234
12702,9.200793333333301
12703,6.649485555555674
12704,9.085010000000002
12705,8.486501111111192
12706,7.000267777777747
12707,8.799160000000006
12708,6.873916666666617
12709,6.434013333333394
12710,8.018553333333372
12711,8.448717777777778
12712,9.559680000000073
12713,7.645960000000006
12714,8.77487888888893
12715,9.096661111111153
12716,6.806226666666597
12717,7.898810000000024
12718,6.7568422222221995
12719,8.080656666666664
12720,7.837303333333353
12721,6.346431111111088
12722,7.165398888888839
12723,6.741551111111164
12724,6.238480000000037
12725,7.249194444444493
12726,6.6602700000000175
12727,6.797459999999972
12728,9.101629999999995
12729,8.295625555555551
12730,8.877096666666697
12731,8.953073333333295
12732,6.674323333333279
12733,6.408385555555539
12734,6.499664444444451
12735,6.978147777777741
12736,8.285824444444494
12737,8.463511111111123
12738,7.707385555555577
12739,9.082484444444441
12740,9.577470000000046
12741,9.243771111111112
12742,6.198554444444467
12743,8.65755555555557
12744,7.549943333333418
12745,6.7902466666665955
12746,6.625357777777769
12747,9.35220111111114
12748,6.937752222222217
12749,7.904416666666682
12750,8.29863777777778
12751,6.819630000000003
12752,7.425245555555575
12753,8.49802444444443
12754,9.027314444444514
12755,7.626836666666709
12756,9.696229999999945
12757,7.00577666666674
12758,8.872639999999985
12759,7.541611111111106
12760,8.407157777777766
12761,8.914997777777756
12762,7.952675555555528
12763,7.033074444444515
12764,7.4803177777777385
12765,9.164371111111155
12766,6.718954444444441
12767,6.349698888888899
12768,8.559662222222192
12769,6.843101111111099
12770,6.831243333333383
12771,6.32289666666671
12772,7.532204444444475
12773,9.700646666666643
12774,6.549289999999942
12775,7.222741111111107
12776,6.892913333333382
12777,8.7558944444444
12778,6.160499999999972
12779,6.311746666666675
12780,7.117058888888882
12781,8.522996666666629
12782,7.220651111111037
12783,7.019133333333354
12784,8.399957777777828
12785,6.8617677777776835
12786,7.575562222222224
12787,8.920190000000018
12788,8.34923888888895
12789,8.727281111111095
12790,7.752378888888878
12791,7.630796666666628
12792,7.315924444444471
12793,7.543353333333343
12794,6.442128888888861
12795,6.973873333333317
12796,8.139344444444468
12797,9.325711111111149
12798,6.192732222222217
12799,8.522198888888852
12800,6.418565555555541
12801,6.753318888888896
12802,6.075238888888898
12803,7.64800333333329
12804,9.706735555555575
12805,9.475511111111143
12806,8.829405555555583
12807,8.440271111111157
12808,9.122550000000073
12809,9.39161111111115
12810,6.980362222222226
12811,8.65523333333337
12812,6.614462222222153
12813,8.499264444444472
12814,7.868239999999997
12815,9.08791111111108
12816,8.247412222222255
12817,7.568843333333321
12818,6.462216666666665
12819,8.408341111111119
12820,6.571030000000026
12821,9.499267777777874
12822,6.083466666666772
12823,9.572816666666709
12824,7.093872222222227
12825,7.487668888888949
12826,6.8368333333332965
12827,6.67361555555556
12828,6.879317777777825
12829,7.671503333333288
12830,7.475806666666671
12831,8.121775555555567
12832,7.331383333333339
12833,6.7599733333333445
12834,7.47647333333329
12835,6.466158888888903
12836,9.637844444444488
12837,7.954312222222207
12838,6.163388888888892
12839,8.95390555555561
12840,7.040241111111107
12841,8.380478888888943
12842,6.597131111111098
12843,8.718684444444436
12844,7.628340000000038
12845,7.704297777777756
12846,7.791172222222317
12847,6.473792222222237
12848,7.063782222222184
12849,9.793318888888939
12850,6.364936666666645
12851,7.411768888888939
12852,7.755324444444442
12853,8.927198888888938
12854,8.399331111111126
12855,7.896131111111134
12856,8.328412222222298
12857,8.535237777777729
12858,8.341103333333317
12859,6.680717777777738
12860,9.561287777777824
12861,8.831399999999979
12862,7.603211111111123
12863,7.560568888888955
12864,8.188303333333415
12865,6.781349999999974
12866,9.111425555555565
12867,7.631775555555511
12868,9.764705555555526
12869,7.398480000000011
12870,7.0631866666666365
12871,6.311118888888926
12872,8.22338555555562
12873,7.272585555555551
12874,7.680127777777802
12875,6.991347777777757
12876,9.45452
12877,9.27856222222226
12878,6.673902222222259
12879,9.74277777777777
12880,7.459285555555592
12881,8.130263333333344
12882,8.81948888888891
12883,8.67600222222221
12884,7.875758888888903
12885,6.773912222222191
12886,7.937152222222267
12887,7.986361111111062
12888,8.820674444444492
12889,6.3625599999999665
12890,9.290028888888866
12891,7.955018888888907
12892,8.439943333333366
12893,7.574682222222193
12894,9.651274444444459
12895,6.364669999999933
12896,6.434555555555532
12897,6.698339999999939
12898,9.182544444444503
12899,9.537721111111123
12900,8.714757777777773
12901,8.572044444444485
12902,9.11182555555555
12903,6.5988233333333115
12904,8.447431111111117
12905,8.69645888888889
12906,7.79029333333335
12907,6.798777777777765
12908,9.68720666666671
12909,6.526572222222238
12910,8.791463333333322
12911,9.713762222222215
12912,6.203534444444453
12913,7.069275555555517
12914,6.170332222222267
12915,9.480098888888897
12916,7.006728888888953
12917,9.440373333333287
12918,8.597664444444469
12919,6.885352222222192
12920,9.521963333333396
12921,7.566611111111131
12922,7.767222222222213
12923,8.108156666666689
12924,8.96903888888889
12925,9.187527777777872
12926,7.068939999999999
12927,9.343825555555595
12928,6.517811111111104
12929,7.504559999999991
12930,8.314105555555559
12931,8.499462222222206
12932,6.589553333333321
12933,9.329766666666703
12934,6.928669999999982
12935,6.86404333333328
12936,8.006443333333367
12937,6.607839999999919
12938,8.745837777777739
12939,7.215582222222281
12940,8.162579999999966
12941,9.712626666666647
12942,9.30225111111111
12943,7.60303333333332
12944,6.769715555555533
12945,7.739114444444436
12946,8.785635555555524
12947,7.8609244444444055
12948,9.222254444444422
12949,8.887923333333356
12950,6.246788888888882
12951,6.391127777777799
12952,7.47201444444448
12953,9.052185555555596
12954,6.5874588888888725
12955,8.259082222222238
12956,6.509434444444561
12957,8.431315555555555
12958,8.507807777777813
12959,8.834874444444452
12960,9.116345555555524
12961,6.6446877777777775
12962,6.420913333333354
12963,8.587436666666672
12964,6.409215555555567
12965,8.559376666666664
12966,8.29265333333335
12967,7.044439999999999
12968,9.63806888888887
12969,7.617321111111164
12970,7.031138888888876
12971,9.124976666666745
12972,6.123708888888863
12973,6.100531111111101
12974,6.222645555555609
12975,9.758094444444449
12976,6.9270922222222175
12977,9.387205555555552
12978,6.774218888888841
12979,8.76151777777775
12980,8.370315555555566
12981,6.466006666666697
12982,6.58537555555557
12983,9.137061111111091
12984,6.185360000000025
12985,7.672169999999993
12986,8.195505555555537
12987,7.87739777777777
12988,6.5123111111111465
12989,6.688082222222216
12990,8.229858888888886
12991,7.102938888888881
12992,8.401728888888881
12993,8.86861111111116
12994,6.249303333333375
12995,6.2445055555555795
12996,8.920524444444428
12997,6.402796666666685
12998,6.670860000000001
12999,7.21634555555556
13000,7.548352222222244
13001,7.779355555555527
13002,9.427734444444448
13003,7.465869999999993
13004,8.41659111111116
13005,8.795778888888893
13006,8.913661111111121
13007,7.291247777777763
13008,8.396567777777761
13009,7.927721111111075
13010,6.897247777777812
13011,6.334803333333351
13012,6.822332222222281
13013,6.696224444444463
13014,9.331396666666668
13015,8.274596666666667
13016,6.839981111111133
13017,9.228395555555588
13018,7.023336666666672
13019,9.75402111111112
13020,9.127825555555523
13021,6.872872222222241
13022,8.219692222222236
13023,9.199795555555523
13024,6.813946666666748
13025,7.886776666666681
13026,8.123447777777745
13027,7.762005555555562
13028,9.726938888888881
13029,8.233515555555599
13030,7.876773333333339
13031,7.5395166666666835
13032,7.328835555555493
13033,8.817386666666653
13034,8.194362222222285
13035,7.520157777777813
13036,8.81638444444445
13037,8.364972222222233
13038,9.53237111111112
13039,8.189153333333346
13040,9.066501111111162
13041,6.808635555555528
13042,8.903053333333412
13043,7.538226666666656
13044,8.503631111111153
13045,8.251133333333346
13046,7.777491111111114
13047,6.148084444444451
13048,6.863848888888933
13049,6.900112222222248
13050,8.26859444444444
13051,7.982988888888894
13052,8.331731111111136
13053,6.938516666666716
13054,7.6197933333333525
13055,7.285425555555517
13056,9.507182222222264
13057,9.718655555555594
13058,8.959873333333393
13059,6.891877777777846
13060,6.864443333333322
13061,6.680564444444465
13062,8.315329999999994
13063,6.100774444444441
13064,6.776897777777792
13065,7.709761111111111
13066,9.528732222222224
13067,7.679518888888898
13068,6.459375555555574
13069,7.184729999999963
13070,9.306150000000029
13071,8.08043111111113
13072,6.694344444444448
13073,6.902692222222179
13074,7.265170000000011
13075,7.887961111111091
13076,6.371987777777776
13077,9.147992222222163
13078,9.726235555555524
13079,9.075681111111129
13080,7.408491111111076
13081,8.299221111111102
13082,7.0362666666666405
13083,6.206632222222254
13084,9.408263333333338
13085,8.003863333333316
13086,9.562568888888896
13087,6.882253333333271
13088,6.990740000000063
13089,7.8341077777778345
13090,7.219337777777785
13091,8.31430222222225
13092,8.138386666666653
13093,8.507967777777797
13094,6.693580000000038
13095,6.161402222222194
13096,6.510446666666617
13097,9.475787777777752
13098,6.434481111111093
13099,6.461202222222268
13100,7.351182222222223
13101,7.661785555555533
13102,8.473090000000028
13103,9.428831111111158
13104,8.484041111111164
13105,9.712827777777763
13106,7.254254444444465
13107,7.580724444444448
13108,6.402909999999984
13109,7.964808888888891
13110,6.878071111111149
13111,6.1376399999999975
13112,9.743879999999987
13113,7.421011111111091
13114,7.233728888888847
13115,9.33144555555561
13116,8.435049999999967
13117,8.44455111111106
13118,9.042812222222192
13119,8.60849666666675
13120,6.751152222222152
13121,7.391491111111055
13122,8.81360999999999
13123,7.799816666666692
13124,9.092382222222229
13125,8.54291444444439
13126,7.906878888888887
13127,6.889608888888877
13128,6.673758888888893
13129,8.64930888888889
13130,6.322461111111162
13131,6.736298888888891
13132,9.61104888888893
13133,6.6165366666666365
13134,7.610838888888899
13135,7.451429999999973
13136,6.767877777777883
13137,7.304862222222281
13138,6.7481511111111
13139,7.856684444444469
13140,6.7555922222222735
13141,8.353717777777746
13142,8.628108888888837
13143,6.328081111111097
13144,7.840511111111098
13145,9.671497777777736
13146,9.114893333333338
13147,9.439122222222194
13148,6.900828888888908
13149,8.458089999999968
13150,8.688884444444405
13151,7.600401111111067
